09:00:00;2804610227;9717180369;9969516068;6601109781;469864011;8800705184;5535322173;1416875458;8291857280;2825020494;5727448808;0
09:15:00;2837216719;9717180369;9969516068;6601109781;469864011;8800705184;5535322173;1416875458;8291857280;2792414002;5727448808;0
09:30:00;3225045279;9717180369;9969516068;6601109781;469864011;8800705184;5672988622;1416875458;8291857280;2792414002;5201953798;0
09:45:00;3068372814;9717180369;9969516068;6601109781;469864011;8775600226;5672988622;1598652881;8291857280;2792414002;5201953798;0
10:00:00;2930450437;9717180369;9969516068;6601109781;404591337;8775600226;5672988622;1598652881;8291857280;2995609053;5201953798;0
10:15:00;2720792205;9717180369;9969516068;6601109781;404591337;8775600226;5672988622;1598652881;8471329211;2995609053;5232140099;0
10:30:00;3318481870;9717180369;9496252002;6601109781;404591337;9146310449;5672988622;1598652881;8471329211;2995609053;4737004277;0
10:45:00;3615047075;9717180369;9496252002;6601109781;108026132;9146310449;5672988622;1598652881;8471329211;2995609053;4737004277;0
11:00:00;3644691554;9717180369;9466607523;6601109781;108026132;9146310449;5672988622;1598652881;8471329211;2995609053;4737004277;0
11:15:00;3776241458;9747858587;9466607523;6601109781;108026132;9146310449;5672988622;1598652881;8309101089;2995609053;4737004277;0
11:30:00;3776401444;9747858587;9466607523;6601109781;108026132;9146310449;5672988622;1598652881;8309101089;3115824709;4616628635;0
11:45:00;3992446906;9747858587;9466607523;6142835550;132027444;9146310449;5672988622;1749325506;8357348377;3115824709;4635936179;0
12:00:00;3741314646;9747858587;9466607523;6142835550;132027444;9146310449;5775629855;1897816532;8357348377;3115824709;4635936179;0
12:15:00;3459870651;9747858587;9466607523;6142835550;89180758;9163346365;5775629855;1897816532;8664603142;3115824709;4635936179;0
12:30:00;3159102727;9747858587;9734387793;6142835550;89180758;9163346365;5775629855;1930804187;8664603142;3115824709;4635936179;0
12:45:00;3318052013;9747858587;9734387793;6142835550;208734154;9163346365;5775629855;1930804187;8664603142;3115824709;4357433497;0
13:00:00;3584430537;9747858587;9734387793;6142835550;208734154;9163346365;5775629855;1921060847;8407967959;3115824709;4357433497;0
13:15:00;3851564749;9690180846;9734387793;6142835550;46770570;9163346365;5775629855;1939488083;8407967959;3049904585;4357433497;0
13:30:00;4065410797;9435561880;9734387793;6142835550;46770570;9163346365;5775629855;1939488083;8407967959;3090677504;4357433497;0
13:45:00;3536482049;9435561880;9734387793;6142835550;46770570;9260682483;5775629855;2263599379;8515449293;3090677504;4357433497;0
14:00:00;3142985834;9435561880;9734387793;6131896995;270152172;9260682483;5844357810;2576702831;8314671055;3090677504;4357433497;0
14:15:00;3426706652;9530448891;9734387793;6131896995;270152172;9260682483;5844357810;2545769896;8314671055;3090677504;4009758603;0
14:30:00;3207585881;9530448891;9657999316;6255688815;270152172;9260682483;5773635814;2545769896;8314671055;3090677504;4252198026;0
14:45:00;2707437470;9530448891;9657999316;6383670497;400151415;9260682483;6015803301;2545769896;8314671055;3090677504;4252198026;0
15:00:00;2661248681;9530448891;9657999316;6383670497;204900679;9322568451;6015803301;2725323452;8314671055;3090677504;4252198026;0
15:15:00;2842096409;9530448891;9657999316;6383670497;204900679;9322568451;5834955572;2725323452;8314671055;3090677504;4252198026;0
15:30:00;2299500678;9530448891;9696426071;6383670497;471240509;9560397597;5834955572;2725323452;8314671055;3090677504;4252198026;0
15:45:00;1978458921;9530448891;9696426071;6383670497;654738961;9560397597;5834955572;2862866757;8314671055;3090677504;4252198026;0
16:00:00;1313201928;9703055768;9696426071;6198496526;654738961;9828489421;5728534879;3133108297;8314671055;3336588920;4252198026;0
16:15:00;902740532;9703055768;9696426071;6198496526;654738961;9927611081;5728534879;3133108297;8314671055;3336588920;4563537763;0
16:30:00;902740532;9703055768;9696426071;6198496526;654738961;9927611081;5728534879;3133108297;8314671055;3336588920;4563537763;0
16:45:00;1022994620;9703055768;9696426071;6198496526;654738961;9843065365;5728534879;3133108297;8239220761;3376330841;4563537763;0
17:00:00;346579998;9703055768;9545988634;6198496526;823100900;10055442632;5946944558;3133108297;8239220761;3604034015;4563537763;0
17:15:00;550208961;9703055768;9545988634;5853380175;823100900;10055442632;6088431945;3133108297;8239220761;3604034015;4563537763;0
17:30:00;679978944;9875878089;9545988634;5853380175;823100900;10038655153;6088431945;3133108297;8305856343;3604034015;4211097356;0
17:45:00;471946364;9929049907;9410842161;5782419116;720922085;10038655153;6305971194;3133108297;8290608068;3879380221;4196607286;0
18:00:00;182166472;9995497515;9410842161;5973816997;583097317;10038655153;6336546326;3133108297;8290608068;4061622271;4153549274;0
18:15:00;81251974;9995497515;9410842161;5942376900;779358005;9974749061;6336546326;3133108297;8290608068;4061622271;4153549274;0
18:30:00;359388645;9995497515;9029973577;5980074261;799595595;9974749061;6602364920;3258755370;8224599259;4085338821;3849172828;0
18:45:00;218470483;9823230975;9143121992;6281556284;799595595;9974749061;6602364920;3406703334;8224599259;3835945121;3849172828;0
19:00:00;191598730;9768369986;9022662255;6281556284;799595595;9974749061;6602364920;3406703334;8495263820;3767473039;3849172828;0
19:15:00;30211943;9768369986;9186618094;6215223688;772789229;10065318971;6602364920;3406703334;8495263820;3767473039;3849172828;0
19:30:00;30211943;9768369986;9186618094;6215223688;772789229;10065318971;6602364920;3406703334;8495263820;3767473039;3849172828;0
19:45:00;30211943;9768369986;9186618094;6215223688;772789229;10065318971;6602364920;3406703334;8495263820;3767473039;3849172828;0
20:00:00;30211943;9768369986;9186618094;6215223688;772789229;10065318971;6602364920;3406703334;8495263820;3767473039;3849172828;0
20:15:00;30211943;9768369986;9186618094;6215223688;772789229;10065318971;6602364920;3406703334;8495263820;3767473039;3849172828;0
20:30:00;30211943;9768369986;9186618094;6215223688;772789229;10065318971;6602364920;3406703334;8495263820;3767473039;3849172828;0
20:45:00;30211943;9768369986;9186618094;6215223688;772789229;10065318971;6602364920;3406703334;8495263820;3767473039;3849172828;0
21:00:00;30211943;9768369986;9186618094;6215223688;772789229;10065318971;6602364920;3406703334;8495263820;3767473039;3849172828;0
21:15:00;30211943;9768369986;9186618094;6215223688;772789229;10065318971;6602364920;3406703334;8495263820;3767473039;3849172828;0
21:30:00;30211943;9768369986;9186618094;6215223688;772789229;10065318971;6602364920;3406703334;8495263820;3767473039;3849172828;0
21:45:00;30211943;9768369986;9186618094;6215223688;772789229;10065318971;6602364920;3406703334;8495263820;3767473039;3849172828;0
22:00:00;30211943;9768369986;9186618094;6215223688;772789229;10065318971;6602364920;3406703334;8495263820;3767473039;3849172828;0
22:15:00;30211943;9768369986;9186618094;6215223688;772789229;10065318971;6602364920;3406703334;8495263820;3767473039;3849172828;0
22:30:00;30211943;9768369986;9186618094;6215223688;772789229;10065318971;6602364920;3406703334;8495263820;3767473039;3849172828;0
22:45:00;30211943;9768369986;9186618094;6215223688;772789229;10065318971;6602364920;3406703334;8495263820;3767473039;3849172828;0
23:00:00;30211943;9768369986;9186618094;6215223688;772789229;10065318971;6602364920;3406703334;8495263820;3767473039;3849172828;0
23:15:00;30211943;9768369986;9186618094;6215223688;772789229;10065318971;6602364920;3406703334;8495263820;3767473039;3849172828;0
23:30:00;30211943;9768369986;9186618094;6215223688;772789229;10065318971;6602364920;3406703334;8495263820;3767473039;3849172828;0
23:45:00;30211943;9768369986;9186618094;6215223688;772789229;10065318971;6602364920;3406703334;8495263820;3767473039;3849172828;0
23:59:59;30211943;9768369986;9186618094;6215223688;772789229;10065318971;6602364920;3406703334;8495263820;3767473039;3849172828;0
