13:30:00;4926028611;9091105749;284470161;6188051996;4383341605;6328277331;6227665050;9166205926;3677521799;3118008716;3458939164;0
13:45:00;4744700650;9091105749;284470161;6188051996;4383341605;6328277331;6227665050;9166205926;3858849760;3118008716;3458939164;0
14:00:00;4302309084;9091105749;284470161;6188051996;4383341605;6560522974;6437810973;9166205926;3858849760;3118008716;3458939164;0
14:15:00;4670990468;8996218738;284470161;6188051996;4383341605;6560522974;6437810973;9166205926;3858849760;3118008716;3185144790;0
14:30:00;5303328692;8996218738;136616297;6188051996;4383341605;6264152070;6278847968;9166205926;3858849760;3118008716;3155994339;0
14:45:00;5234638995;8996218738;27412344;6322347357;4480790968;6264152070;6224996894;9166205926;3858849760;3118008716;3155994339;0
15:00:00;5019797980;8996218738;27412344;6322347357;4480790968;6346437313;6224996894;9298761698;3858849760;3118008716;3155994339;0
15:15:00;5384595006;8687952955;27412344;6322347357;4480790968;6346437313;6182027238;9298761698;3845288173;3118008716;3155994339;0
15:30:00;5068271610;8687952955;215281772;6322347357;4480790968;6346437313;6182027238;9427215666;3845288173;3118008716;3155994339;0
15:45:00;5203738936;8561856950;215281772;6322347357;4480790968;6346437313;6075376076;9427215666;3942568014;3118008716;3155994339;0
16:00:00;5281763102;8490702755;215281772;6322347357;4480790968;6346437313;6075376076;9420345696;3942568014;3118008716;3155994339;0
16:15:00;5281763102;8490702755;215281772;6322347357;4480790968;6346437313;6075376076;9420345696;3942568014;3118008716;3155994339;0
16:30:00;5117936545;8490702755;215281772;6486173914;4480790968;6346437313;6075376076;9420345696;3942568014;3118008716;3155994339;0
16:45:00;5038284368;8490702755;215281772;6486173914;4480790968;6346437313;6075376076;9420345696;4022220190;3118008716;3155994339;0
17:00:00;4809807886;8577809881;233424159;6486173914;4480790968;6346437313;6198603046;9420345696;4022220190;3118008716;3155994339;0
17:15:00;4913907322;8577809881;233424159;6486173914;4480790968;6346437313;6198603046;9450994342;3833506895;3171973930;3155994339;0
17:30:00;4726758276;8577809881;233424159;6552484967;4461877489;6394031477;6198603046;9450994342;3925664202;3171973930;3155994339;0
17:45:00;4526638192;8577809881;233424159;6604801908;4461877489;6394031477;6346406190;9450994342;3925664202;3171973930;3155994339;0
18:00:00;5158744982;8500821059;233424159;6604801908;4393506699;6394031477;6346406190;9196800564;3925664202;2939420530;3155994339;0
18:15:00;4777397434;8423964715;233424159;6690300117;4577136455;6394031477;6417210524;9117458355;4081736182;3094708326;3042248363;0
18:30:00;4869421296;8312880737;216167972;6767951448;4603280131;6394031477;6322613004;9117458355;4162454381;3041108943;3042248363;0
18:45:00;4548942845;8312880737;514452658;6927427861;4690572270;6394031477;5999901962;9117458355;4162454381;3139245199;3042248363;0
19:00:00;4742488808;8129981927;444046357;6927427861;4755809673;6460934712;5967983626;9117458355;4162454381;3139245199;3001785209;0
19:15:00;4581331353;8142557027;444046357;6993760457;4755809673;6687225040;5823943057;9117458355;4162454381;3139245199;3001785209;0
19:30:00;4021157178;8142557027;444046357;6993760457;5039868550;6687225040;5823943057;9117458355;4162454381;3139245199;3277900506;0
19:45:00;4021157178;8142557027;444046357;6993760457;5039868550;6687225040;5823943057;9117458355;4162454381;3139245199;3277900506;0
20:00:00;4021157178;8142557027;444046357;6993760457;5039868550;6687225040;5823943057;9117458355;4162454381;3139245199;3277900506;0
20:15:00;4021157178;8142557027;444046357;6993760457;5039868550;6687225040;5823943057;9117458355;4162454381;3139245199;3277900506;0
20:30:00;4021157178;8142557027;444046357;6993760457;5039868550;6687225040;5823943057;9117458355;4162454381;3139245199;3277900506;0
20:45:00;4021157178;8142557027;444046357;6993760457;5039868550;6687225040;5823943057;9117458355;4162454381;3139245199;3277900506;0
21:00:00;4021157178;8142557027;444046357;6993760457;5039868550;6687225040;5823943057;9117458355;4162454381;3139245199;3277900506;0
21:15:00;4021157178;8142557027;444046357;6993760457;5039868550;6687225040;5823943057;9117458355;4162454381;3139245199;3277900506;0
21:30:00;4021157178;8142557027;444046357;6993760457;5039868550;6687225040;5823943057;9117458355;4162454381;3139245199;3277900506;0
21:45:00;4021157178;8142557027;444046357;6993760457;5039868550;6687225040;5823943057;9117458355;4162454381;3139245199;3277900506;0
22:00:00;4021157178;8142557027;444046357;6993760457;5039868550;6687225040;5823943057;9117458355;4162454381;3139245199;3277900506;0
22:15:00;4021157178;8142557027;444046357;6993760457;5039868550;6687225040;5823943057;9117458355;4162454381;3139245199;3277900506;0
22:30:00;4021157178;8142557027;444046357;6993760457;5039868550;6687225040;5823943057;9117458355;4162454381;3139245199;3277900506;0
22:45:00;4021157178;8142557027;444046357;6993760457;5039868550;6687225040;5823943057;9117458355;4162454381;3139245199;3277900506;0
23:00:00;4021157178;8142557027;444046357;6993760457;5039868550;6687225040;5823943057;9117458355;4162454381;3139245199;3277900506;0
23:15:00;4021157178;8142557027;444046357;6993760457;5039868550;6687225040;5823943057;9117458355;4162454381;3139245199;3277900506;0
23:30:00;4021157178;8142557027;444046357;6993760457;5039868550;6687225040;5823943057;9117458355;4162454381;3139245199;3277900506;0
23:45:00;4021157178;8142557027;444046357;6993760457;5039868550;6687225040;5823943057;9117458355;4162454381;3139245199;3277900506;0
23:59:59;4021157178;8142557027;444046357;6993760457;5039868550;6687225040;5823943057;9117458355;4162454381;3139245199;3277900506;0
